Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,49.40999984741211,49.970001220703125,49.040000915527344,49.65999984741211,33.229209899902344,7217600
2014-02-12,49.630001068115234,50.93000030517578,49.59000015258789,50.560001373291016,33.83143997192383,6534500
2014-02-13,50.29999923706055,50.52000045776367,49.880001068115234,50.349998474121094,33.690914154052734,4946000
2014-02-14,50.560001373291016,50.90999984741211,50.16999816894531,50.72999954223633,33.945194244384766,4118700
2014-02-18,50.63999938964844,51.560001373291016,50.560001373291016,51.459999084472656,34.43366622924805,4984900
2014-02-19,51.16999816894531,51.86000061035156,50.63999938964844,51.189998626708984,34.25300216674805,5242800
2014-02-20,51.189998626708984,52.11000061035156,50.72999954223633,51.86000061035156,34.70132064819336,6078900
2014-02-21,51.81999969482422,51.970001220703125,51.0099983215332,51.040000915527344,34.152618408203125,5842700
2014-02-24,51.0099983215332,51.560001373291016,50.83000183105469,50.849998474121094,34.02548599243164,5693000
2014-02-25,50.93000030517578,51.130001068115234,50.5,50.720001220703125,33.93850326538086,5425000
2014-02-26,49.95000076293945,50.970001220703125,49.93000030517578,50.7400016784668,33.95188903808594,5710700
2014-02-27,50.599998474121094,50.91999816894531,50.470001220703125,50.90999984741211,34.06563186645508,5052900
2014-02-28,50.84000015258789,51.959999084472656,50.5099983215332,50.90999984741211,34.06563186645508,7095600
2014-03-03,50.34000015258789,50.86000061035156,49.790000915527344,50.09000015258789,33.516944885253906,6817700
2014-03-04,50.72999954223633,51.72999954223633,50.529998779296875,51.59000015258789,34.5206413269043,6198000
2014-03-05,51.68000030517578,52.119998931884766,51.29999923706055,51.70000076293945,34.594242095947266,5251100
2014-03-06,52.040000915527344,52.77000045776367,51.970001220703125,52.040000915527344,34.82176971435547,6529000
2014-03-07,52.25,52.5,51.0099983215332,51.459999084472656,34.43366622924805,5860700
2014-03-10,51.900001525878906,51.900001525878906,50.86000061035156,51.65999984741211,34.56747817993164,3086000
2014-03-11,51.68000030517578,52.13999938964844,51.5,51.75,34.62770462036133,3629800
2014-03-12,51.459999084472656,51.7400016784668,51.06999969482422,51.63999938964844,34.55409622192383,3924800
2014-03-13,51.88999938964844,52.099998474121094,51.13999938964844,51.31999969482422,34.33998489379883,4839400
2014-03-14,51.25,51.41999816894531,50.79999923706055,51.209999084472656,34.26637268066406,5466700
2014-03-17,51.470001220703125,52.189998626708984,51.2599983215332,51.97999954223633,34.78160095214844,3875500
2014-03-18,52.08000183105469,53.220001220703125,51.970001220703125,53.099998474121094,35.531044006347656,4712300
2014-03-19,53.09000015258789,53.529998779296875,52.439998626708984,53.11000061035156,35.53772735595703,6408600
2014-03-20,52.86000061035156,53.79999923706055,52.52000045776367,53.68000030517578,35.91913604736328,6922700
2014-03-21,54.220001220703125,54.72999954223633,53.09000015258789,53.459999084472656,35.77192687988281,12930500
2014-03-24,53.529998779296875,53.619998931884766,51.349998474121094,51.36000061035156,34.36674118041992,10161400
2014-03-25,51.68000030517578,52.099998474121094,51.5,51.689998626708984,34.58755111694336,6127200
2014-03-26,52.0,52.34000015258789,51.459999084472656,51.5,34.46042251586914,5684900
2014-03-27,51.529998779296875,51.84000015258789,51.43000030517578,51.65999984741211,34.56747817993164,4778000
2014-03-28,51.83000183105469,52.130001068115234,50.88999938964844,50.97999954223633,34.11246871948242,4208300
2014-03-31,51.34000015258789,51.70000076293945,50.95000076293945,51.400001525878906,34.393516540527344,4813100
2014-04-01,51.619998931884766,52.380001068115234,51.540000915527344,52.099998474121094,34.861915588378906,4250800
2014-04-02,52.099998474121094,53.40999984741211,51.9900016784668,53.34000015258789,35.691627502441406,6007200
2014-04-03,53.349998474121094,53.83000183105469,53.209999084472656,53.5,35.7987060546875,6841400
2014-04-04,53.779998779296875,54.439998626708984,52.04999923706055,52.20000076293945,34.9288330078125,7013200
2014-04-07,51.68000030517578,52.310001373291016,49.650001525878906,50.619998931884766,33.871578216552734,9146600
2014-04-08,50.349998474121094,50.869998931884766,48.93000030517578,49.099998474121094,32.854515075683594,8246900
2014-04-09,49.4900016784668,50.7599983215332,49.2599983215332,50.630001068115234,33.878292083740234,6018200
2014-04-10,50.08000183105469,50.27000045776367,47.290000915527344,47.349998474121094,31.683513641357422,13177200
2014-04-11,46.58000183105469,47.209999084472656,45.5,46.459999084472656,31.36620330810547,11465800
2014-04-14,47.099998474121094,47.5,46.209999084472656,46.83000183105469,31.61600112915039,7290800
2014-04-15,47.41999816894531,48.09000015258789,46.7599983215332,47.86000061035156,32.311370849609375,9531100
2014-04-16,48.58000183105469,48.84000015258789,47.619998931884766,48.119998931884766,32.486907958984375,7151000
2014-04-17,47.91999816894531,48.779998779296875,47.720001220703125,48.54999923706055,32.777217864990234,6196800
2014-04-21,48.5,49.45000076293945,48.400001525878906,49.43000030517578,33.37133026123047,4445000
2014-04-22,49.4900016784668,50.41999816894531,49.349998474121094,50.0099983215332,33.76289367675781,6613200
2014-04-23,50.13999938964844,50.2599983215332,49.38999938964844,50.13999938964844,33.85066223144531,6578300
2014-04-24,50.130001068115234,50.130001068115234,49.0,49.31999969482422,33.297061920166016,6628800
2014-04-25,50.209999084472656,50.97999954223633,48.95000076293945,49.13999938964844,33.175537109375,7289100
2014-04-28,49.54999923706055,50.91999816894531,49.5,50.869998931884766,34.343509674072266,7932200
2014-04-29,50.939998626708984,51.529998779296875,50.7599983215332,51.369998931884766,34.681053161621094,5601300
2014-04-30,51.380001068115234,52.16999816894531,51.0,52.08000183105469,35.160404205322266,7430600
2014-05-01,51.88999938964844,52.099998474121094,51.40999984741211,51.61000061035156,34.84308624267578,4279800
2014-05-02,51.40999984741211,51.720001220703125,51.0,51.18000030517578,34.55278778076172,3341300
2014-05-05,50.9900016784668,51.369998931884766,50.310001373291016,51.36000061035156,34.67431640625,2580300
2014-05-06,51.20000076293945,51.29999923706055,50.83000183105469,50.90999984741211,34.370506286621094,3353200
2014-05-07,52.380001068115234,52.869998931884766,51.27000045776367,52.790000915527344,35.639739990234375,7022600
2014-05-08,52.689998626708984,53.09000015258789,51.959999084472656,52.150001525878906,35.20765686035156,4092100
2014-05-09,52.06999969482422,52.349998474121094,51.08000183105469,52.2599983215332,35.281925201416016,5012500
2014-05-12,52.36000061035156,52.560001373291016,52.220001220703125,52.369998931884766,35.35618209838867,3626400
2014-05-13,52.45000076293945,52.5,51.91999816894531,52.20000076293945,35.24141311645508,4145200
2014-05-14,52.22999954223633,53.0,52.08000183105469,52.869998931884766,35.69375228881836,4878400
2014-05-15,52.959999084472656,53.06999969482422,52.41999816894531,52.689998626708984,35.57221984863281,6963800
2014-05-16,52.650001525878906,52.970001220703125,52.40999984741211,52.93000030517578,35.7342529296875,5826200
2014-05-19,52.84000015258789,54.209999084472656,52.709999084472656,54.11000061035156,36.53089904785156,6010500
2014-05-20,53.86000061035156,53.93000030517578,53.310001373291016,53.540000915527344,36.146087646484375,5021200
2014-05-21,53.5,53.84000015258789,53.099998474121094,53.27000045776367,35.96379852294922,4088000
2014-05-22,53.290000915527344,54.34000015258789,52.939998626708984,53.630001068115234,36.20683670043945,4486400
2014-05-23,53.939998626708984,54.380001068115234,53.84000015258789,53.95000076293945,36.42287826538086,3023500
2014-05-27,54.20000076293945,54.20000076293945,53.779998779296875,53.9900016784668,36.44989013671875,3816300
2014-05-28,53.959999084472656,54.61000061035156,53.81999969482422,54.06999969482422,36.50389862060547,4108300
2014-05-29,54.099998474121094,54.45000076293945,53.75,54.029998779296875,36.476890563964844,2768600
2014-05-30,53.97999954223633,54.43000030517578,53.88999938964844,54.33000183105469,36.67942810058594,4025600
2014-06-02,54.43000030517578,54.95000076293945,53.90999984741211,54.150001525878906,36.55790328979492,3635000
2014-06-03,54.060001373291016,54.470001220703125,53.869998931884766,54.369998931884766,36.706424713134766,3078000
2014-06-04,53.91999816894531,54.63999938964844,53.66999816894531,54.58000183105469,36.848201751708984,3388200
2014-06-05,54.54999923706055,55.31999969482422,54.36000061035156,55.29999923706055,37.33429718017578,4847300
2014-06-06,55.31999969482422,55.400001525878906,54.88999938964844,55.099998474121094,37.19927215576172,3449800
2014-06-09,54.41999816894531,54.880001068115234,53.720001220703125,53.84000015258789,36.34861373901367,6297500
2014-06-10,53.13999938964844,54.08000183105469,52.290000915527344,53.970001220703125,36.43638229370117,8414700
2014-06-11,53.849998474121094,54.70000076293945,53.75,54.22999954223633,36.61191177368164,5386800
2014-06-12,54.220001220703125,54.25,53.459999084472656,53.65999984741211,36.22709274291992,3941600
2014-06-13,53.66999816894531,54.310001373291016,53.439998626708984,54.15999984741211,36.564659118652344,4413000
2014-06-16,54.18000030517578,54.310001373291016,53.45000076293945,54.0,36.456634521484375,4410400
2014-06-17,54.4900016784668,54.540000915527344,53.849998474121094,54.29999923706055,36.6591796875,3385000
2014-06-18,54.27000045776367,54.61000061035156,54.0,54.56999969482422,36.841461181640625,3337300
2014-06-19,54.13999938964844,54.810001373291016,53.91999816894531,54.189998626708984,36.58490753173828,3952800
2014-06-20,55.619998931884766,55.619998931884766,53.15999984741211,53.29999923706055,35.98404312133789,13457700
2014-06-23,53.7599983215332,54.400001525878906,53.540000915527344,53.75,36.28785705566406,6235600
2014-06-24,53.7400016784668,53.95000076293945,53.43000030517578,53.59000015258789,36.17982864379883,5483500
2014-06-25,53.52000045776367,55.790000915527344,53.400001525878906,55.0,37.13175582885742,11085100
2014-06-26,55.06999969482422,56.540000915527344,54.970001220703125,56.5099983215332,38.15119171142578,10716400
2014-06-27,56.58000183105469,56.900001525878906,56.279998779296875,56.790000915527344,38.34022903442383,7490800
2014-06-30,56.5099983215332,56.88999938964844,56.099998474121094,56.439998626708984,38.103939056396484,6229700
2014-07-01,56.41999816894531,57.20000076293945,56.16999816894531,56.88999938964844,38.40774154663086,6869800
2014-07-02,57.459999084472656,58.11000061035156,56.91999816894531,58.11000061035156,39.23139190673828,6198500
2014-07-03,57.900001525878906,58.27000045776367,57.650001525878906,58.220001220703125,39.30565643310547,3828900
2014-07-07,57.90999984741211,58.150001525878906,57.38999938964844,57.400001525878906,38.752044677734375,4736300
2014-07-08,56.68000030517578,56.970001220703125,55.47999954223633,55.689998626708984,37.597591400146484,9297300
2014-07-09,55.560001373291016,55.63999938964844,54.81999969482422,55.0099983215332,37.13850784301758,11516300
2014-07-10,54.5,55.880001068115234,54.279998779296875,55.790000915527344,37.66510772705078,7553100
2014-07-11,55.34000015258789,56.599998474121094,54.47999954223633,54.959999084472656,37.38619613647461,13586800
2014-07-14,53.88999938964844,55.04999923706055,53.720001220703125,54.849998474121094,37.311378479003906,30823300
2014-07-15,54.52000045776367,54.689998626708984,53.38999938964844,53.439998626708984,36.35224151611328,16796400
2014-07-16,53.25,53.66999816894531,51.81999969482422,53.650001525878906,36.495079040527344,23291200
2014-07-17,53.209999084472656,55.0,52.880001068115234,53.52000045776367,36.40665817260742,18699000
2014-07-18,53.0,55.119998931884766,53.0,54.90999984741211,37.3521842956543,42456000
2014-07-21,54.13999938964844,54.45000076293945,53.90999984741211,54.0,36.73316955566406,22334900
2014-07-22,53.81999969482422,54.380001068115234,53.75,54.04999923706055,36.76716995239258,14724300
2014-07-23,54.47999954223633,54.810001373291016,54.06999969482422,54.47999954223633,37.05968475341797,15011300
2014-07-24,54.220001220703125,54.560001373291016,53.970001220703125,54.08000183105469,36.787593841552734,11712800
2014-07-25,54.400001525878906,54.4900016784668,53.029998779296875,53.18000030517578,36.17537307739258,11680900
2014-07-28,53.41999816894531,54.0,53.16999816894531,53.7400016784668,36.55630874633789,10466000
2014-07-29,53.54999923706055,53.65999984741211,53.2400016784668,53.43000030517578,36.345420837402344,16171500
2014-07-30,53.279998779296875,53.88999938964844,53.029998779296875,53.75,36.563114166259766,12680100
2014-07-31,53.130001068115234,53.400001525878906,52.29999923706055,52.34000015258789,35.603965759277344,15479900
2014-08-01,52.029998779296875,52.63999938964844,51.75,52.47999954223633,35.69919967651367,11593200
2014-08-04,52.58000183105469,53.400001525878906,52.369998931884766,53.290000915527344,36.25019454956055,10456300
2014-08-05,52.77000045776367,53.189998626708984,52.45000076293945,52.790000915527344,35.91007995605469,12783800
2014-08-06,51.47999954223633,52.65999984741211,51.369998931884766,52.04999923706055,35.40669631958008,18126200
2014-08-07,51.59000015258789,52.709999084472656,51.41999816894531,52.43000030517578,35.66518783569336,17171700
2014-08-08,52.720001220703125,52.88999938964844,52.290000915527344,52.81999969482422,35.93048858642578,13117700
2014-08-11,53.0,53.650001525878906,52.77000045776367,53.310001373291016,36.26380920410156,10074600
2014-08-12,53.220001220703125,53.29999923706055,52.56999969482422,52.84000015258789,35.944091796875,8524600
2014-08-13,52.970001220703125,53.63999938964844,52.75,53.599998474121094,36.4610710144043,9029400
2014-08-14,53.619998931884766,54.22999954223633,53.529998779296875,54.189998626708984,36.8624153137207,7959800
2014-08-15,54.34000015258789,54.59000015258789,53.58000183105469,53.900001525878906,36.66515350341797,10109300
2014-08-18,54.38999938964844,54.52000045776367,53.84000015258789,54.310001373291016,36.94404983520508,7370500
2014-08-19,54.47999954223633,55.310001373291016,54.18000030517578,55.290000915527344,37.610679626464844,9159300
2014-08-20,54.81999969482422,55.18000030517578,54.689998626708984,55.060001373291016,37.4542350769043,7612200
2014-08-21,54.790000915527344,55.119998931884766,54.68000030517578,54.959999084472656,37.38619613647461,8063200
2014-08-22,54.869998931884766,55.27000045776367,54.36000061035156,55.20000076293945,37.549461364746094,9314600
2014-08-25,55.380001068115234,55.91999816894531,55.18000030517578,55.869998931884766,38.00522232055664,7553500
2014-08-26,55.68000030517578,55.939998626708984,55.63999938964844,55.75,37.9235954284668,9309800
2014-08-27,55.849998474121094,55.849998474121094,55.400001525878906,55.70000076293945,37.889591217041016,11022600
2014-08-28,55.52000045776367,55.68000030517578,55.25,55.599998474121094,37.821556091308594,7277900
2014-08-29,55.75,55.79999923706055,55.2400016784668,55.279998779296875,37.603878021240234,7524400
